,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.533556,0.531945,0.533556,0.533556,0.5313,0.5342,0.534845,0.532911,0.532911,0.532267,0.531945,0.532267,0.532911,0.533556,0.532911,0.533878,0.532911,0.533878,0.531945,0.530011,2.982392,3.653888,3.834329,3.900383,3.911338,3.911983,3.914561,3.90425,3.906827,3.896516,3.887172,3.888783,3.877184,3.867839,3.872028,3.859784,3.865262,3.856562,3.847218,3.850762,3.843673,3.835618,3.83884,3.829496,3.820474,3.825951,3.816929,3.811452,3.813707,3.80533,2.95597,1.841105,1.161231,0.829994,0.675975,0.600899,0.564488,0.545478,0.536134,0.530978,0.527756,0.526145,0.524212,0.527112,0.523245,0.520023,0.521312,0.521312,0.520989,0.521312,90
177,0.533234,0.530978,0.532267,0.532267,0.532911,0.531623,0.534522,0.531945,0.531945,0.532589,0.530011,0.533556,0.530978,0.532911,0.531623,0.533556,0.532589,0.530978,0.532911,0.531945,3.010747,3.662588,3.838196,3.902316,3.914238,3.912627,3.916816,3.906505,3.894583,3.898128,3.886528,3.888783,3.878472,3.870739,3.872028,3.861717,3.864617,3.855595,3.848184,3.851406,3.840451,3.834007,3.838518,3.827562,3.83304,3.824985,3.817574,3.821118,3.811774,3.803074,2.902482,1.803406,1.144798,0.822261,0.673075,0.600577,0.5661,0.547733,0.538711,0.532267,0.530656,0.528078,0.526467,0.526145,0.523567,0.526145,0.522923,0.523567,0.522923,0.527112,90
178,0.534845,0.533556,0.533878,0.5313,0.534522,0.532911,0.5342,0.533878,0.5342,0.533556,0.5342,0.533234,0.535167,0.533556,0.534845,0.532911,0.533878,0.533556,0.534522,0.533234,0.533878,3.058112,3.68031,3.847218,3.898128,3.92036,3.916494,3.907472,3.910372,3.899739,3.888783,3.892972,3.881372,3.884595,3.87525,3.86655,3.869773,3.860106,3.849795,3.854306,3.843673,3.842707,3.840451,3.831107,3.835618,3.827885,3.820151,3.823696,3.815318,3.806941,3.812096,2.892172,1.801473,1.138676,0.821616,0.67082,0.59961,0.564166,0.545156,0.537745,0.530978,0.529367,0.524856,0.525823,0.524212,0.524212,0.521634,0.5226,0.522923,0.521634,90
179,0.532589,0.533234,0.532589,0.533234,0.531945,0.533234,0.532589,0.532911,0.532267,0.533234,0.532589,0.533556,0.533234,0.5342,0.533234,0.534845,0.533556,0.532911,0.534522,0.532589,2.95307,3.645833,3.842707,3.896516,3.912627,3.92036,3.911661,3.901027,3.904894,3.893617,3.896516,3.885561,3.877828,3.879117,3.866873,3.871706,3.862039,3.85334,3.85624,3.846573,3.83884,3.843029,3.832718,3.837551,3.828207,3.820474,3.823051,3.814674,3.819185,3.810485,2.96467,1.857216,1.167675,0.834827,0.678553,0.601865,0.566744,0.550311,0.539678,0.5342,0.529367,0.529045,0.526145,0.526145,0.524856,0.5255,0.523567,0.523245,0.523567,0.522923,90
180,0.534845,0.530334,0.538389,0.534845,0.5342,0.535167,0.532589,0.5342,0.535167,0.533556,0.5371,0.535167,0.533234,0.535167,0.533556,0.535489,0.5342,0.535489,0.534845,0.533556,0.535167,3.042968,3.665488,3.849473,3.89845,3.911338,3.921649,3.912627,3.904894,3.906505,3.897483,3.888139,3.888783,3.879761,3.867839,3.872995,3.863006,3.854951,3.859139,3.848184,3.853017,3.844318,3.836907,3.838518,3.831429,3.822729,3.826596,3.817574,3.821118,3.813063,3.806941,3.021702,1.892015,1.190553,0.842882,0.681453,0.606699,0.567711,0.548378,0.538711,0.533234,0.533234,0.519056,0.530334,0.523889,0.523567,0.524534,0.522278,0.523245,0.521312,90
181,0.533556,0.533556,0.533878,0.533878,0.533878,0.533234,0.533878,0.534845,0.533556,0.533878,0.530978,0.533556,0.5342,0.533878,0.532911,0.533878,0.534845,0.533234,0.532589,0.532911,2.773919,3.606201,3.822407,3.896516,3.911338,3.921649,3.913916,3.904894,3.905861,3.894583,3.897483,3.887494,3.878472,3.880406,3.871706,3.862362,3.864617,3.855595,3.848506,3.85044,3.841418,3.845929,3.836262,3.828851,3.831429,3.822085,3.826918,3.819185,3.811129,3.815318,3.007847,1.882671,1.186364,0.841271,0.683064,0.605088,0.568033,0.548055,0.538067,0.5342,0.530656,0.529045,0.526467,0.527112,0.5255,0.524856,0.524534,0.523567,0.523889,0.523245,90
182,0.535489,0.533556,0.535167,0.533878,0.535167,0.533556,0.534522,0.534845,0.535489,0.532911,0.534522,0.534522,0.534845,0.535167,0.537745,0.5342,0.533878,0.5342,0.533556,0.533556,2.615066,3.57849,3.814996,3.893939,3.914883,3.915527,3.919072,3.909405,3.898128,3.90135,3.890072,3.892328,3.882339,3.871706,3.876217,3.86655,3.857528,3.861395,3.851084,3.855273,3.846573,3.839162,3.842062,3.831429,3.83594,3.829818,3.820474,3.825951,3.816929,3.809841,3.077123,1.938737,1.214719,0.855771,0.692086,0.610887,0.572222,0.550955,0.540967,0.535489,0.531945,0.530656,0.529045,0.5284,0.527756,0.527112,0.527112,0.526789,0.526467,0.5255,90
183,0.536134,0.535811,0.534845,0.536456,0.534522,0.536134,0.535489,0.5371,0.535167,0.536778,0.536134,0.536134,0.5371,0.536778,0.535167,0.537745,0.535811,0.536778,0.535811,0.535811,2.534835,3.557224,3.816607,3.888783,3.908438,3.922294,3.912949,3.916816,3.90715,3.897161,3.887494,3.89265,3.882017,3.874606,3.877184,3.868806,3.860106,3.863651,3.854951,3.846573,3.850117,3.842707,3.834651,3.838196,3.831429,3.823051,3.826596,3.818863,3.811129,3.815963,3.090334,1.947759,1.218908,0.858027,0.688864,0.609921,0.571899,0.551278,0.540322,0.533556,0.531623,0.528078,0.526145,0.526145,0.526145,0.5255,0.523567,0.525178,0.523245,0.525178,90
184,0.533234,0.535167,0.536134,0.532911,0.535489,0.533878,0.535489,0.533878,0.533878,0.534845,0.535811,0.5342,0.532589,0.534522,0.532589,0.535489,0.535489,0.535811,0.533556,0.5342,2.769407,3.607812,3.82434,3.898772,3.916172,3.913272,3.909727,3.911338,3.901027,3.891683,3.895228,3.885239,3.877828,3.88105,3.871706,3.862362,3.865906,3.857851,3.848184,3.840129,3.845606,3.835296,3.83304,3.832073,3.823374,3.82724,3.819829,3.812418,3.815963,3.807263,3.050701,1.921659,1.199897,0.849005,0.683064,0.604443,0.566422,0.546122,0.535811,0.531623,0.531623,0.525823,0.5226,0.522923,0.5226,0.521312,0.521312,0.520023,0.520667,0.520345,90
185,0.530334,0.529689,0.529045,0.529689,0.529367,0.5342,0.528078,0.531623,0.533556,0.530334,0.5313,0.530011,0.531623,0.531623,0.530656,0.530656,0.531623,0.529689,0.530978,0.530978,2.723975,3.596212,3.817574,3.896194,3.912949,3.911983,3.915527,3.909727,3.899739,3.891683,3.893617,3.882983,3.876217,3.878795,3.86945,3.862039,3.865906,3.853662,3.849151,3.851084,3.843995,3.835618,3.83884,3.832396,3.82434,3.817252,3.82144,3.813063,3.80533,3.811129,2.990447,1.873649,1.176053,0.836116,0.679197,0.601865,0.566744,0.547089,0.537745,0.530978,0.5284,0.527112,0.524534,0.524212,0.523567,0.523245,0.525823,0.516478,0.523245,0.521634,90
186,0.531945,0.532911,0.5313,0.531623,0.5313,0.532589,0.530978,0.532267,0.530334,0.533234,0.530978,0.533234,0.532911,0.532911,0.530978,0.530978,0.532589,0.5313,0.533878,0.532267,2.917949,3.640033,3.831107,3.899739,3.911016,3.911983,3.915205,3.906827,3.898128,3.89845,3.888139,3.879117,3.882017,3.871706,3.863973,3.86655,3.857528,3.849151,3.853017,3.845606,3.836262,3.835618,3.834973,3.824985,3.819829,3.821763,3.813707,3.806941,3.810807,3.802752,3.013969,1.89266,1.183786,0.839983,0.677264,0.600899,0.562555,0.543222,0.533878,0.526789,0.5255,0.523889,0.523245,0.520667,0.519701,0.519056,0.518089,0.517767,0.519056,0.518089,90
187,0.529045,0.529367,0.5284,0.530334,0.5284,0.529045,0.527756,0.529367,0.528078,0.527434,0.529367,0.527434,0.528723,0.529045,0.529045,0.528723,0.527112,0.529689,0.527756,0.528723,2.765219,3.601367,3.825951,3.888783,3.903927,3.916494,3.909083,3.898772,3.901672,3.891039,3.892972,3.885239,3.874928,3.877828,3.868484,3.859462,3.862684,3.852051,3.84174,3.846895,3.837229,3.84174,3.832718,3.824985,3.827885,3.81854,3.822729,3.816285,3.807907,3.810485,3.026213,1.900715,1.185397,0.842882,0.680164,0.604765,0.565455,0.547733,0.534522,0.530978,0.526145,0.526145,0.523889,0.522923,0.522278,0.522278,0.520667,0.520989,0.519701,0.519378,90
188,0.530656,0.529689,0.530011,0.531623,0.532267,0.5313,0.530011,0.530656,0.530334,0.531623,0.530978,0.528723,0.5313,0.530656,0.529689,0.531945,0.530334,0.5313,0.5313,0.531945,2.833851,3.6178,3.821763,3.896839,3.909083,3.909727,3.915527,3.903605,3.901994,3.899094,3.885883,3.890072,3.882017,3.871061,3.875572,3.865584,3.857851,3.860751,3.85334,3.845284,3.849151,3.84174,3.833362,3.83594,3.830462,3.820796,3.826274,3.819185,3.811129,3.814996,3.047157,1.913282,1.20183,0.850293,0.687252,0.607665,0.568033,0.552244,0.533556,0.537745,0.528723,0.527434,0.5284,0.523567,0.528078,0.5255,0.525823,0.523889,0.522923,0.522923,90
189,0.534522,0.532911,0.533878,0.535489,0.533234,0.535489,0.533234,0.535811,0.534522,0.534845,0.533556,0.534845,0.535811,0.532911,0.532589,0.532589,0.534845,0.533556,0.534522,0.535167,2.904738,3.640678,3.833362,3.902316,3.915205,3.914561,3.917783,3.909405,3.900061,3.90135,3.890717,3.88105,3.883628,3.873639,3.868162,3.868806,3.857851,3.859139,3.854951,3.845606,3.849473,3.839162,3.83304,3.837229,3.828207,3.820474,3.825307,3.816607,3.810163,3.813385,3.000758,1.88396,1.184108,0.841594,0.683708,0.604765,0.567066,0.548378,0.538711,0.532911,0.530656,0.529045,0.527434,0.526467,0.526467,0.525178,0.5226,0.524534,0.5226,0.524534,90
190,0.535489,0.534845,0.535489,0.534845,0.534845,0.5342,0.535811,0.5342,0.535167,0.534845,0.5342,0.535489,0.536778,0.532267,0.538389,0.533556,0.532911,0.535167,0.531623,0.535489,3.01848,3.671288,3.843995,3.896839,3.920038,3.916172,3.917783,3.91005,3.900705,3.902316,3.892005,3.884272,3.885561,3.875572,3.865262,3.870095,3.860428,3.852373,3.858173,3.850117,3.843029,3.846251,3.843351,3.83014,3.824018,3.831429,3.82434,3.817574,3.819185,3.815318,2.810007,1.745085,1.113543,0.80905,0.668564,0.601543,0.568033,0.549667,0.54,0.536778,0.532589,0.529367,0.530334,0.529045,0.529689,0.527112,0.524856,0.527112,0.5255,0.526467,90
191,0.536778,0.5371,0.537422,0.5371,0.5371,0.536778,0.5371,0.538711,0.535811,0.537745,0.535811,0.535167,0.538389,0.535811,0.538067,0.536778,0.538389,0.5371,0.536778,0.533878,0.542578,3.079701,3.684821,3.848829,3.897805,3.920683,3.917138,3.908761,3.914883,3.903927,3.893617,3.897805,3.886528,3.877506,3.882017,3.871384,3.863651,3.866228,3.857528,3.861717,3.85334,3.84464,3.849473,3.843029,3.833362,3.826918,3.83304,3.824662,3.819185,3.823374,3.812418,2.878638,1.790518,1.138676,0.822905,0.675653,0.604765,0.569322,0.552889,0.542578,0.536456,0.533878,0.533234,0.531623,0.5313,0.530011,0.528078,0.5284,0.529367,0.527756,90
192,0.538711,0.539033,0.5371,0.538389,0.536778,0.538711,0.537745,0.539033,0.538711,0.539033,0.539356,0.538389,0.540322,0.538389,0.539678,0.537745,0.539678,0.538067,0.54,0.539033,0.540645,3.170888,3.702543,3.863328,3.905216,3.92616,3.921005,3.913594,3.915205,3.903605,3.904894,3.893294,3.883628,3.88685,3.876861,3.879439,3.868806,3.859139,3.864295,3.853662,3.858173,3.848829,3.841095,3.844962,3.836584,3.82724,3.83304,3.823374,3.827562,3.820151,3.813385,2.908604,1.812428,1.153176,0.829672,0.680486,0.60831,0.571577,0.555144,0.545156,0.536456,0.536134,0.535167,0.532589,0.533234,0.530656,0.531623,0.529689,0.530978,0.527756,90
193,0.540967,0.539033,0.543222,0.538711,0.538067,0.5429,0.537422,0.541611,0.539356,0.539678,0.540645,0.538711,0.541611,0.538711,0.540322,0.540322,0.540645,0.540967,0.539356,0.540967,2.915049,3.650988,3.840773,3.897805,3.922294,3.919072,3.924227,3.915849,3.905861,3.907472,3.897805,3.889428,3.890394,3.883306,3.871061,3.876539,3.864617,3.868484,3.860751,3.851406,3.854628,3.845606,3.837551,3.84174,3.833684,3.826596,3.830462,3.822407,3.817896,3.820151,2.985936,1.877193,1.18282,0.845782,0.687252,0.611854,0.574477,0.554822,0.544833,0.540645,0.537422,0.534522,0.533878,0.536134,0.530011,0.530656,0.532589,0.530334,0.530978,0.530978,90
194,0.539678,0.540645,0.54,0.541289,0.540645,0.540645,0.541289,0.539356,0.542578,0.54,0.541611,0.541289,0.542578,0.540967,0.540322,0.541933,0.54,0.540967,0.541611,0.540967,2.968859,3.659366,3.843029,3.897805,3.923905,3.921649,3.913594,3.917783,3.908116,3.900061,3.901672,3.892328,3.88395,3.885883,3.877184,3.868162,3.871061,3.861395,3.853984,3.858173,3.849795,3.843351,3.845606,3.837873,3.831107,3.834329,3.82724,3.820151,3.824985,3.817574,2.984647,1.876871,1.182175,0.84546,0.686286,0.610243,0.574477,0.553533,0.545156,0.538711,0.536456,0.534522,0.533234,0.532267,0.529689,0.530656,0.530334,0.529689,0.529689,0.530011,90
195,0.541289,0.538067,0.540967,0.540322,0.540322,0.539033,0.540967,0.539356,0.540322,0.539033,0.539678,0.539678,0.540967,0.539033,0.541611,0.540322,0.539033,0.539356,0.540645,0.539033,0.540322,3.050379,3.683532,3.851406,3.899094,3.92326,3.918427,3.922938,3.911983,3.899416,3.901994,3.891361,3.894583,3.884595,3.873317,3.876217,3.866228,3.868806,3.859462,3.849473,3.853017,3.844962,3.847218,3.839484,3.831751,3.83594,3.825951,3.818863,3.822085,3.814352,3.805974,2.858661,1.77344,1.130621,0.816461,0.671786,0.603154,0.565455,0.549344,0.538067,0.533878,0.530334,0.5313,0.528723,0.529045,0.526789,0.526467,0.526145,0.526467,0.5255,90
196,0.538389,0.5371,0.537422,0.536134,0.535489,0.537745,0.535811,0.537745,0.535167,0.5371,0.534522,0.536456,0.534845,0.5371,0.534845,0.537745,0.5371,0.537422,0.536456,0.537422,0.534845,3.107734,3.68901,3.849151,3.907794,3.916816,3.919394,3.918105,3.909083,3.91005,3.900383,3.893939,3.892328,3.882983,3.884917,3.875895,3.865262,3.868806,3.859784,3.862362,3.854306,3.845929,3.848829,3.841095,3.843351,3.834329,3.838518,3.827562,3.826274,3.824985,3.817896,2.781652,1.723497,1.110321,0.812594,0.675653,0.607988,0.578022,0.5574,0.547733,0.543544,0.540967,0.537745,0.537745,0.534845,0.536778,0.535489,0.534522,0.533878,0.533556,90
197,0.543867,0.545156,0.543222,0.545478,0.543222,0.544511,0.542578,0.545478,0.544189,0.545478,0.545156,0.545156,0.544833,0.546444,0.544833,0.545478,0.545156,0.545156,0.544189,0.546122,2.940504,3.650666,3.849795,3.902316,3.927449,3.924227,3.922616,3.917138,3.90715,3.908116,3.895872,3.898128,3.888461,3.879761,3.880728,3.868806,3.872673,3.862362,3.852051,3.856884,3.847862,3.851084,3.842062,3.834651,3.836584,3.82724,3.830462,3.821763,3.816285,3.819185,2.934704,1.835305,1.160909,0.834827,0.681453,0.607665,0.57351,0.553533,0.543867,0.537422,0.535489,0.5313,0.5313,0.528723,0.530011,0.529367,0.529045,0.526467,0.528078,0.525823,90
198,0.538711,0.537422,0.539356,0.537745,0.539678,0.539678,0.537745,0.538711,0.538711,0.535811,0.544511,0.535811,0.539356,0.539678,0.539033,0.539356,0.539678,0.539033,0.539678,0.538389,0.538389,3.087112,3.687077,3.849795,3.898772,3.924227,3.920683,3.914238,3.917138,3.907472,3.89845,3.900383,3.890394,3.882983,3.884917,3.875895,3.868162,3.86655,3.863973,3.853017,3.850117,3.852695,3.843029,3.838196,3.841418,3.834007,3.826596,3.831107,3.824985,3.814996,3.808874,2.909893,1.812106,1.152209,0.829672,0.677908,0.607665,0.571899,0.553855,0.542578,0.539356,0.535167,0.533234,0.531623,0.530334,0.530011,0.529689,0.530656,0.528723,0.527112,90
199,0.539033,0.540322,0.539356,0.539678,0.54,0.538389,0.539678,0.538711,0.54,0.539033,0.540322,0.539356,0.539678,0.54,0.538711,0.540967,0.539356,0.540645,0.536134,0.540322,2.92826,3.652922,3.843995,3.899094,3.923905,3.921649,3.915205,3.916172,3.904894,3.907472,3.896516,3.887817,3.890072,3.87815,3.868484,3.872673,3.862039,3.866228,3.856562,3.846895,3.850117,3.841095,3.844318,3.834973,3.826274,3.831107,3.822085,3.826918,3.818218,3.810163,3.080667,1.943248,1.218263,0.859638,0.692408,0.613465,0.574799,0.5545,0.5429,0.538067,0.532267,0.532589,0.529689,0.5313,0.528723,0.529689,0.528078,0.528078,0.527112,0.527756,90
200,0.536456,0.538711,0.537745,0.538067,0.538711,0.538711,0.538389,0.538067,0.537745,0.537745,0.538389,0.537422,0.539356,0.537745,0.538389,0.5371,0.538389,0.538389,0.539033,0.538067,2.911504,3.641322,3.84464,3.900705,3.911338,3.923583,3.914883,3.916494,3.903605,3.906827,3.894905,3.885883,3.887172,3.877828,3.879761,3.868484,3.871061,3.861395,3.852051,3.855917,3.846895,3.847862,3.83884,3.841418,3.830462,3.835618,3.824985,3.828851,3.820474,3.811452,2.991092,1.873005,1.183786,0.84546,0.683708,0.616043,0.57351,0.555466,0.544833,0.539033,0.536134,0.535167,0.532911,0.532589,0.530978,0.531623,0.529689,0.530656,0.528078,0.529689,90
201,0.538067,0.5371,0.538067,0.54,0.538711,0.541289,0.539033,0.541611,0.539356,0.540645,0.538067,0.540645,0.539033,0.540322,0.539033,0.540645,0.539033,0.540967,0.538389,0.540322,2.798407,3.624889,3.83304,3.894261,3.921649,3.919072,3.922616,3.912949,3.902316,3.902961,3.892972,3.89265,3.88105,3.882661,3.871061,3.874284,3.862039,3.866228,3.855917,3.850762,3.847862,3.837229,3.840451,3.83304,3.834651,3.824662,3.828851,3.81854,3.82144,3.813063,2.993992,1.88106,1.181853,0.844494,0.683708,0.608954,0.569966,0.551922,0.542578,0.536134,0.532911,0.533234,0.530334,0.530978,0.527434,0.527112,0.527756,0.526145,0.525178,0.526789,90
202,0.537745,0.536778,0.535811,0.536134,0.536456,0.536778,0.5342,0.537422,0.538711,0.536134,0.538711,0.5371,0.538067,0.536778,0.536778,0.536778,0.535489,0.5371,0.536134,0.537745,2.917949,3.650022,3.839162,3.897805,3.922616,3.920683,3.913916,3.914883,3.90425,3.893617,3.897161,3.886206,3.889428,3.880083,3.871061,3.873961,3.864617,3.85624,3.859462,3.85044,3.841418,3.847218,3.838196,3.832073,3.836584,3.82724,3.818863,3.824985,3.816607,3.807907,2.980458,1.864627,1.178631,0.840949,0.684353,0.60831,0.572222,0.5516,0.543222,0.537745,0.5342,0.533234,0.528723,0.530978,0.527756,0.529367,0.528078,0.528723,0.529689,0.527756,90
203,0.537422,0.538389,0.537745,0.539678,0.538711,0.538389,0.537745,0.538711,0.539678,0.538067,0.539356,0.539033,0.539033,0.538711,0.539678,0.5371,0.536134,0.538711,0.537422,0.538389,2.956937,3.648089,3.846573,3.899416,3.922616,3.922294,3.914561,3.917783,3.90715,3.896839,3.899416,3.887817,3.890072,3.88105,3.87235,3.87235,3.868162,3.858173,3.862039,3.854628,3.846895,3.850117,3.843351,3.834651,3.832396,3.832073,3.823051,3.822407,3.822407,3.813707,2.953392,1.844327,1.166387,0.837727,0.683708,0.609599,0.572544,0.555144,0.544833,0.540322,0.535167,0.533878,0.531945,0.531623,0.530978,0.530656,0.531623,0.529367,0.530011,0.529367,90
204,0.540645,0.538711,0.541289,0.539678,0.540967,0.540322,0.540967,0.540322,0.540967,0.539678,0.542256,0.54,0.541289,0.539678,0.539033,0.540645,0.539678,0.541611,0.540322,0.540322,3.031691,3.670321,3.852695,3.901672,3.914238,3.924871,3.915849,3.905861,3.910694,3.899739,3.892005,3.893617,3.883306,3.886528,3.876861,3.867517,3.870739,3.862684,3.854306,3.857851,3.84754,3.841095,3.845606,3.83594,3.831429,3.833362,3.825629,3.828851,3.822407,3.814352,3.067457,1.932937,1.215686,0.860927,0.695952,0.615721,0.576733,0.556433,0.546767,0.540322,0.537422,0.535811,0.535811,0.532911,0.532267,0.532589,0.530978,0.5313,0.530334,0.528723,90
205,0.542578,0.541289,0.541933,0.541611,0.539033,0.541933,0.540645,0.541289,0.541611,0.542256,0.540967,0.541289,0.541289,0.540967,0.541933,0.541289,0.541611,0.541611,0.540645,0.541611,2.903449,3.638422,3.844318,3.900705,3.917138,3.926805,3.918749,3.912305,3.912305,3.90425,3.89555,3.897161,3.888783,3.879439,3.881372,3.873317,3.863651,3.868806,3.859784,3.851084,3.856562,3.848184,3.839162,3.832718,3.838518,3.830462,3.824018,3.828207,3.820474,3.814029,2.928582,1.826606,1.157042,0.833538,0.68113,0.610243,0.572866,0.555144,0.544511,0.538711,0.539033,0.531945,0.534845,0.532267,0.530656,0.532589,0.528723,0.530334,0.530656,0.530656,90
206,0.54,0.540967,0.541933,0.540322,0.539678,0.539356,0.540322,0.543867,0.540967,0.541289,0.541289,0.540645,0.540322,0.540322,0.540967,0.540645,0.540322,0.541289,0.54,0.542256,2.760063,3.609423,3.825629,3.902961,3.917783,3.916494,3.922938,3.912949,3.903605,3.906827,3.896839,3.886528,3.889428,3.879117,3.882661,3.874606,3.862684,3.867839,3.860428,3.852373,3.855595,3.84754,3.839162,3.842384,3.83304,3.827562,3.828851,3.821118,3.82434,3.814996,2.983036,1.874294,1.182497,0.845782,0.685964,0.610887,0.572866,0.556111,0.545478,0.540967,0.537422,0.536134,0.534522,0.534522,0.5313,0.532267,0.5313,0.528078,0.5313,0.527434,90
207,0.540645,0.540322,0.541289,0.540645,0.540967,0.539678,0.540645,0.539356,0.540322,0.541289,0.540967,0.539356,0.543222,0.538711,0.538711,0.541289,0.539033,0.540967,0.540322,0.540645,2.726875,3.607167,3.826274,3.901672,3.918105,3.915527,3.921327,3.910694,3.912949,3.901027,3.889428,3.892972,3.882661,3.884917,3.874606,3.864295,3.868806,3.858173,3.861717,3.852373,3.845284,3.848184,3.836907,3.829496,3.833362,3.824985,3.820151,3.822729,3.814674,3.818863,3.1029,1.961936,1.229219,0.862215,0.695308,0.613143,0.575444,0.552567,0.543544,0.536778,0.533234,0.530978,0.530334,0.530011,0.528078,0.527434,0.526467,0.527756,0.527112,0.527112,90
208,0.537745,0.538389,0.5371,0.537745,0.536778,0.537745,0.537745,0.537422,0.535167,0.538389,0.537422,0.538389,0.537745,0.5371,0.538389,0.5371,0.538711,0.536456,0.537745,0.538389,2.820318,3.626178,3.83014,3.894583,3.919716,3.91746,3.910694,3.915849,3.904572,3.894583,3.899094,3.888783,3.881372,3.88395,3.874928,3.868162,3.870739,3.861717,3.854628,3.857206,3.847862,3.841418,3.845606,3.837873,3.831107,3.834973,3.826596,3.820796,3.823696,3.815963,3.051024,1.929392,1.209886,0.856738,0.692408,0.612499,0.575122,0.5545,0.543222,0.539678,0.536134,0.534845,0.533878,0.530334,0.530656,0.530334,0.529045,0.529045,0.528078,0.529689,90
209,0.539356,0.540645,0.537745,0.540645,0.539678,0.540645,0.539356,0.539678,0.538711,0.539678,0.540967,0.54,0.538389,0.540322,0.539356,0.541611,0.539678,0.538711,0.540645,0.539678,2.899905,3.640678,3.836262,3.906183,3.92036,3.918427,3.912949,3.915527,3.905861,3.899739,3.898772,3.888461,3.890717,3.883306,3.872673,3.877506,3.868162,3.859784,3.863006,3.855595,3.84754,3.851084,3.843995,3.835618,3.836584,3.833362,3.824985,3.829496,3.822729,3.814352,2.943726,1.839494,1.164776,0.837727,0.683708,0.611532,0.573833,0.555789,0.5458,0.541933,0.538389,0.536134,0.535811,0.532911,0.5342,0.532589,0.5313,0.530978,0.530656,0.530978,90
210,0.540322,0.542256,0.538389,0.542578,0.543544,0.538389,0.5429,0.541933,0.541611,0.542256,0.540967,0.540967,0.542256,0.540967,0.542578,0.541289,0.541611,0.540645,0.5429,0.541289,2.940504,3.657433,3.84464,3.901027,3.925194,3.922294,3.916816,3.919072,3.909083,3.899416,3.901672,3.891361,3.884595,3.883306,3.878472,3.868162,3.870417,3.863006,3.854306,3.857206,3.847862,3.839807,3.84464,3.835296,3.826596,3.832718,3.824018,3.815963,3.821763,3.814029,2.888627,1.802117,1.143187,0.827416,0.677586,0.60541,0.571577,0.5516,0.545156,0.538389,0.535167,0.5342,0.533878,0.526467,0.534522,0.529367,0.527112,0.529367,0.528078,0.528723,90
211,0.537422,0.540645,0.538711,0.538711,0.538711,0.539678,0.539033,0.539033,0.538389,0.537745,0.539033,0.538711,0.539678,0.538711,0.539356,0.539356,0.539678,0.538067,0.538389,0.54,0.538389,3.057468,3.676121,3.843673,3.906827,3.915849,3.925838,3.917783,3.909083,3.910694,3.899416,3.889428,3.891683,3.881695,3.872995,3.876861,3.865584,3.864295,3.860751,3.852373,3.855595,3.847862,3.839807,3.843029,3.834007,3.82434,3.829818,3.820796,3.825629,3.817252,3.811129,2.908604,1.808562,1.149309,0.826772,0.676297,0.604443,0.569644,0.550633,0.540645,0.536134,0.530978,0.531623,0.529689,0.529045,0.5284,0.527434,0.527434,0.526467,0.526789,90
212,0.536134,0.537745,0.535489,0.537745,0.536778,0.5371,0.538067,0.535489,0.539033,0.536134,0.5371,0.5371,0.538067,0.5371,0.536134,0.537745,0.536134,0.537422,0.538067,0.5342,0.5371,3.124166,3.698676,3.854951,3.901672,3.923583,3.920683,3.911983,3.914561,3.904894,3.895228,3.898128,3.887817,3.879761,3.882017,3.871706,3.864295,3.867195,3.857206,3.851084,3.853017,3.844318,3.836262,3.84174,3.831751,3.827562,3.828851,3.820474,3.825307,3.816929,3.808874,2.916338,1.815328,1.150598,0.829349,0.675975,0.606376,0.568999,0.5516,0.541933,0.535811,0.533556,0.530978,0.530334,0.529045,0.528723,0.5284,0.527112,0.527434,0.526467,90
213,0.537422,0.5371,0.536778,0.534522,0.537745,0.5371,0.537745,0.537422,0.536778,0.537422,0.5371,0.537422,0.538067,0.5371,0.536456,0.538389,0.537422,0.537745,0.536456,0.537422,0.535811,3.132544,3.696099,3.851084,3.908761,3.916494,3.915527,3.919716,3.90715,3.909405,3.899094,3.88975,3.892972,3.880728,3.871384,3.87525,3.865262,3.857851,3.862362,3.852373,3.845284,3.84754,3.83884,3.843029,3.834651,3.826918,3.830462,3.822407,3.813707,3.818218,3.808874,2.796796,1.729619,1.108066,0.806794,0.667275,0.599932,0.566422,0.549989,0.539356,0.535489,0.530978,0.530978,0.528723,0.529367,0.527434,0.529367,0.527434,0.526467,0.526467,90
214,0.537422,0.539033,0.536456,0.538389,0.535811,0.535811,0.536456,0.5371,0.536134,0.536134,0.537745,0.5371,0.5371,0.536456,0.536456,0.537745,0.536778,0.536778,0.537745,0.537422,0.696919,3.217287,3.712854,3.863006,3.90715,3.914883,3.92326,3.916172,3.905538,3.908761,3.899416,3.88975,3.892972,3.882983,3.874284,3.876539,3.868162,3.859139,3.863006,3.854951,3.845284,3.850117,3.843029,3.834973,3.825629,3.831751,3.823374,3.81564,3.821763,3.814029,3.808229,2.850606,1.766351,1.123854,0.815816,0.669853,0.601221,0.5661,0.548378,0.539356,0.532589,0.5313,0.528723,0.523889,0.527756,0.527112,0.526467,0.526789,0.526467,0.526145,90
